"beta","beta_sd","omega","omega_sd","rho","rho_sd","tau1","tau1_sd","tau2","tau2_sd","tau3","tau3_sd","tau4","tau4_sd","tau5","tau5_sd","tau6","tau6_sd"
0.945613204355892,0.111151844067734,0.848828060845236,0.160323486991551,0.150484024990697,0.211496884105828,-0.089530946968893,0.301479225294574,0.575303537643986,0.108337749001143,0.740269982626358,0.0943672342527338,0.622836233019664,0.117468732717946,0.758895885697296,0.114609464355389,0.661573105026423,0.149249557011134
0.95649403324989,0.104046861596539,0.900782669828171,0.176709726185516,0.163482155995141,0.253784633337896,0.0733144213459901,0.274859881089608,0.559512367094028,0.124900241347764,0.755386712945873,0.10221585084456,0.813436495253054,0.113120048722885,0.357760727874182,0.14144292071697,0.743558810707142,0.151071941764111
0.928073703053754,0.12163998980997,0.740192672364351,0.138225304387081,0.176905632072513,0.232768471716602,0.232374010516107,0.354167087373335,0.614847317479067,0.123627841990198,0.595578493178906,0.132979917042503,0.794957041799922,0.108925974001266,0.456972485971528,0.129144175874982,0.652432434001601,0.130217300389332
0.938090251472002,0.122679219658346,0.963220686557112,0.208039981216906,-0.0571967773470759,0.227585703940696,-0.122930390615514,0.329072353754214,0.716729153995146,0.11256602561258,0.831091265510891,0.114141309416635,0.628107743482819,0.141235884420074,0.753945920608059,0.14393323725278,0.589791338315492,0.168774953749703
1.05581116700757,0.117726603823431,0.951566031283585,0.192810278342412,0.248046344530795,0.307163439760902,0.486025225902043,0.302320040988129,0.704981833529167,0.106151739862226,0.590490003255576,0.118998546519197,0.556357528572617,0.12316707887366,0.71449811606025,0.126052463764631,0.683630048992773,0.167954321157224
0.971192442448091,0.119922065337612,1.09141318335319,0.240646536011584,-0.0610122149370064,0.213144090691911,-0.294099548083673,0.30269513738176,0.814696111382656,0.112770999218935,0.641793972719431,0.115310971690424,0.878017726966717,0.1188713528711,0.734151815231072,0.148332530236523,0.675457969301405,0.185176031754568
1.10926150687979,0.148228535784461,1.31346041153492,0.282571306827579,-0.32674372148336,0.162060902688711,0.0853060095648461,0.33361448401395,0.779539471288165,0.125304625238276,0.807740005912675,0.128983562132409,0.907651924770812,0.129799150379052,0.930515802517028,0.138645649002714,0.593894421408771,0.171310448290695
0.956861788031103,0.0937851182003011,0.642912602345308,0.118642192027738,0.438645510034894,0.260967133337034,0.422695031608428,0.313671914117033,0.62177523885091,0.101220407366162,0.515438775787368,0.0938636611649759,0.459690314712732,0.11063932144375,0.5088393186904,0.129564385716325,0.506187714815309,0.141476404124653
1.07547815678991,0.129840953012859,1.13018760645457,0.221324437509222,0.00230890863169683,0.214795273199416,0.141825791209811,0.297952130528471,0.663944290460445,0.121783119805026,0.731577029978788,0.107838020033746,0.631933364493819,0.120710127564757,0.753824148893256,0.124195190961154,0.849831684167422,0.166351580641365
1.02380432550883,0.128917098301533,1.05568010898211,0.217761136410032,0.0837816288815594,0.256172058309364,-0.0965592723094319,0.328766707171143,0.874477091032577,0.119345855195011,0.600550566822109,0.121397859764792,0.71415376333026,0.119845459667924,0.717332275308605,0.133459949815603,0.782442120516625,0.156843842728623
0.817641760612959,0.127196844044555,1.2104427188506,0.241214146092407,-0.239115440676489,0.174265345098053,-0.549249665308169,0.332956625025384,0.692195896285257,0.133363327907303,0.85469452659999,0.118513700957982,0.509474632354008,0.132438169381126,0.700107250344651,0.126701051866103,0.605010489659458,0.165162797279367
0.86699814387647,0.112359755998432,0.853707541890326,0.168956081020277,0.0349150140779562,0.226086100850633,-0.116005217875802,0.288037106173079,0.670079966155135,0.116599341751446,0.644429464925973,0.104560842129861,0.558292100379177,0.123833427534548,0.628374035976275,0.133620505625134,0.521270736844903,0.138495393021731
1.05881157180907,0.121059167113623,0.941186207899375,0.185006431562087,0.0318960156358805,0.237229691174918,-0.100817759808589,0.290204839108486,0.717129261765616,0.120006286199171,0.843705508083187,0.0936124426444071,0.622688320799099,0.126978528920399,0.709739967546137,0.144417485429961,0.820441190747199,0.162663804244999
0.993396921346108,0.130323124990721,1.13732123518588,0.25563879819311,0.317787310900635,0.378787938280299,-0.223739600391283,0.326363364545591,0.767335760619681,0.119516252649317,0.650492162045849,0.127703941578597,0.635115568633978,0.123855268843943,0.535412662092872,0.144047931252923,0.479315742602558,0.149003051759325
0.966174919956353,0.106578507374991,0.752027302267693,0.14849287045096,0.367495665683794,0.257036619504785,0.238184720226279,0.286110870778733,0.636237853111111,0.103057282075627,0.47894623850388,0.114035799968063,0.653129612593602,0.116197362087263,0.607647352907142,0.127739100007145,0.425058441293236,0.141264944984462
1.09612717975966,0.132674196629797,1.29178886741508,0.277084675075083,0.115797014569948,0.267913989246754,0.0865235720288831,0.318553119109594,0.771520338185327,0.127205808195163,0.711953766445359,0.115611636338742,0.826456361211641,0.134788847281568,0.567660718123829,0.157210740653903,0.79782779319946,0.142323873307481
1.28348464859876,0.137903573749825,1.21124727428534,0.243980717884321,-0.12008121172999,0.203728805359124,0.385535666510507,0.296160521217639,0.759148157689084,0.117130101540467,0.746579053974905,0.121809791484265,0.817274102713146,0.123385021037702,0.766439165014289,0.145796577713511,0.863404064940975,0.141049982944094
0.85535672299442,0.106167975766711,0.914198228077758,0.184058392047098,0.460801857992355,0.372181478082964,-0.0108889262557459,0.329595097827296,0.456091830455638,0.111984880305915,0.641182907725933,0.118465255254486,0.632339852099933,0.105586476057103,0.648628409435049,0.128708658199661,0.794065175119547,0.127530017551716
